Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,380.0,388.0,376.0,388.0,387.0360107421875,138100
2021-01-05,388.0,392.0,382.0,382.0,381.0509338378906,153300
2021-01-06,388.0,400.0,382.0,394.0,393.0211181640625,726600
2021-01-07,398.0,402.0,386.0,390.0,389.0310363769531,673000
2021-01-08,394.0,400.0,386.0,386.0,385.0409851074219,498200
2021-01-11,386.0,400.0,380.0,400.0,399.0061950683594,1259500
2021-01-12,400.0,404.0,392.0,400.0,399.0061950683594,421300
2021-01-13,400.0,460.0,398.0,460.0,458.85711669921875,1370300
2021-01-14,460.0,575.0,460.0,496.0,494.7677001953125,8171200
2021-01-15,500.0,510.0,480.0,480.0,478.80743408203125,2053400
2021-01-18,480.0,494.0,464.0,468.0,466.8372497558594,1167200
2021-01-19,472.0,472.0,452.0,468.0,466.8372497558594,1072200
2021-01-20,460.0,472.0,452.0,456.0,454.8670654296875,744700
2021-01-21,450.0,462.0,450.0,450.0,448.8819885253906,1630800
2021-01-22,450.0,458.0,448.0,448.0,446.8869323730469,750300
2021-01-25,448.0,450.0,420.0,438.0,436.9117736816406,1356000
2021-01-26,442.0,442.0,420.0,430.0,428.9316711425781,805800
2021-01-27,430.0,430.0,418.0,428.0,426.9366455078125,69100
2021-01-28,430.0,450.0,430.0,432.0,430.92669677734375,621500
2021-01-29,430.0,438.0,414.0,422.0,420.9515380859375,458100
2021-02-01,438.0,438.0,412.0,424.0,422.9465637207031,147700
2021-02-02,430.0,436.0,422.0,428.0,426.9366455078125,219900
2021-02-03,428.0,444.0,426.0,436.0,434.916748046875,1052900
2021-02-04,436.0,464.0,436.0,464.0,462.8471984863281,1514200
2021-02-05,466.0,500.0,464.0,490.0,488.7825927734375,4563700
2021-02-08,500.0,505.0,492.0,496.0,494.7677001953125,2596700
2021-02-09,498.0,498.0,480.0,484.0,482.7975158691406,1185900
2021-02-10,484.0,484.0,452.0,480.0,478.80743408203125,626900
2021-02-11,492.0,600.0,470.0,600.0,598.50927734375,26737100
2021-02-15,620.0,750.0,575.0,750.0,748.1365966796875,47517100
2021-02-16,785.0,935.0,760.0,935.0,932.677001953125,99636300
2021-02-17,950.0,1165.0,945.0,1165.0,1162.1055908203125,83640300
2021-02-18,1165.0,1165.0,1165.0,1165.0,1162.1055908203125,0
2021-02-19,1180.0,1425.0,1085.0,1370.0,1366.59619140625,175484300
2021-02-22,1370.0,1370.0,1370.0,1370.0,1366.59619140625,0
2021-02-26,1410.0,1710.0,1275.0,1710.0,1705.75146484375,220991500
2021-03-01,1900.0,2130.0,1810.0,2130.0,2124.7080078125,105065700
2021-03-02,2300.0,2660.0,2250.0,2660.0,2653.39111328125,101340600
2021-03-03,2700.0,3320.0,2650.0,3320.0,3311.75146484375,54462500
2021-03-04,3320.0,3320.0,3320.0,3320.0,3311.75146484375,0
2021-03-18,3090.0,3090.0,3090.0,3090.0,3082.322998046875,758800
2021-03-19,2880.0,2880.0,2880.0,2880.0,2872.8447265625,669600
2021-03-22,2680.0,2680.0,2680.0,2680.0,2673.341552734375,506100
2021-03-23,2500.0,2500.0,2500.0,2500.0,2493.788818359375,370300
2021-03-24,2330.0,2330.0,2330.0,2330.0,2324.211181640625,535100
2021-03-25,2170.0,2170.0,2170.0,2170.0,2164.608642578125,817200
2021-03-26,2020.0,2020.0,2020.0,2020.0,2014.9813232421875,757300
2021-03-29,1880.0,1880.0,1880.0,1880.0,1875.3291015625,383400
2021-03-30,1750.0,1795.0,1750.0,1750.0,1745.652099609375,40117300
2021-03-31,1630.0,1630.0,1630.0,1630.0,1625.9503173828125,3053300
2021-04-01,1520.0,1520.0,1520.0,1520.0,1516.2235107421875,1428900
2021-04-05,1415.0,1415.0,1415.0,1415.0,1411.484375,888900
2021-04-06,1320.0,1320.0,1320.0,1320.0,1316.720458984375,1203100
2021-04-07,1230.0,1650.0,1230.0,1450.0,1446.3974609375,180999000
2021-04-08,1455.0,1625.0,1450.0,1555.0,1551.1365966796875,65842100
2021-04-09,1580.0,1580.0,1450.0,1450.0,1446.3974609375,26122100
2021-04-12,1450.0,1455.0,1350.0,1350.0,1346.6458740234375,19384100
2021-04-13,1300.0,1365.0,1260.0,1260.0,1256.8695068359375,19805300
2021-04-14,1200.0,1255.0,1175.0,1175.0,1172.0806884765625,9599100
2021-04-15,1095.0,1095.0,1095.0,1095.0,1092.2794189453125,1530500
2021-04-16,1020.0,1215.0,1020.0,1020.0,1017.4658203125,94569100
2021-04-19,950.0,1085.0,950.0,1085.0,1082.3043212890625,59694000
2021-04-20,1115.0,1115.0,1010.0,1010.0,1007.4906616210938,38783300
2021-04-21,1000.0,1020.0,940.0,940.0,937.66455078125,16131300
2021-04-22,935.0,955.0,880.0,920.0,917.7142333984375,33577000
2021-04-23,920.0,950.0,860.0,860.0,857.8633422851562,17732700
2021-04-26,860.0,860.0,800.0,800.0,798.0123901367188,13767600
2021-04-27,795.0,865.0,750.0,760.0,758.1117553710938,29331100
2021-04-28,800.0,905.0,750.0,850.0,847.88818359375,42911600
2021-04-29,855.0,910.0,805.0,815.0,812.9751586914062,31136000
2021-04-30,795.0,855.0,790.0,805.0,803.0,9963900
2021-05-03,810.0,835.0,770.0,770.0,768.0869140625,6487400
2021-05-04,735.0,825.0,735.0,810.0,807.987548828125,10091100
2021-05-05,810.0,825.0,790.0,820.0,817.9627075195312,7184500
2021-05-06,780.0,850.0,780.0,800.0,798.0123901367188,2734000
2021-05-07,805.0,810.0,780.0,785.0,783.0496826171875,2944100
2021-05-10,745.0,805.0,745.0,790.0,788.0372314453125,2000800
2021-05-11,740.0,800.0,740.0,775.0,773.0745239257812,1886300
2021-05-17,770.0,790.0,750.0,770.0,768.0869140625,3129900
2021-05-18,760.0,790.0,725.0,730.0,728.1863403320312,4618400
2021-05-19,730.0,760.0,700.0,705.0,703.2484130859375,1974000
2021-05-20,700.0,750.0,700.0,720.0,718.211181640625,3291500
