Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,1550.0,1550.0,1550.0,1550.0,1550.0,0
2021-03-02,1575.0,1935.0,1575.0,1935.0,1935.0,30402600
2021-03-03,1985.0,2410.0,1985.0,2410.0,2410.0,30178900
2021-03-04,2410.0,2410.0,2410.0,2410.0,2410.0,0
2021-03-10,2500.0,2500.0,2250.0,2250.0,2250.0,3146600
2021-03-12,2100.0,2100.0,2100.0,2100.0,2100.0,426300
2021-03-15,1955.0,1955.0,1955.0,1955.0,1955.0,764800
2021-03-16,1820.0,1865.0,1820.0,1820.0,1820.0,11618600
2021-03-17,1695.0,1695.0,1695.0,1695.0,1695.0,539400
2021-03-18,1580.0,1920.0,1580.0,1590.0,1590.0,80506700
2021-03-19,1560.0,1710.0,1505.0,1600.0,1600.0,11920900
2021-03-22,1600.0,1760.0,1550.0,1700.0,1700.0,25815600
2021-03-23,1720.0,1760.0,1600.0,1610.0,1610.0,7000800
2021-03-24,1595.0,1600.0,1500.0,1500.0,1500.0,6216200
2021-03-25,1500.0,1500.0,1395.0,1395.0,1395.0,2318800
2021-03-26,1385.0,1450.0,1300.0,1380.0,1380.0,3582400
2021-03-29,1400.0,1400.0,1285.0,1285.0,1285.0,2058100
2021-03-30,1285.0,1365.0,1200.0,1200.0,1200.0,10495200
2021-03-31,1180.0,1195.0,1120.0,1120.0,1120.0,2565100
2021-04-01,1095.0,1100.0,1045.0,1045.0,1045.0,2645600
2021-04-05,1000.0,1020.0,975.0,975.0,975.0,6321700
2021-04-06,975.0,980.0,910.0,930.0,930.0,7198700
2021-04-07,930.0,1160.0,930.0,1160.0,1160.0,20528000
2021-04-08,1260.0,1450.0,1260.0,1450.0,1450.0,21280800
2021-04-09,1550.0,1740.0,1350.0,1490.0,1490.0,37372000
2021-04-12,1490.0,1600.0,1390.0,1410.0,1410.0,7905600
2021-04-13,1430.0,1520.0,1400.0,1455.0,1455.0,6623100
2021-04-14,1475.0,1500.0,1355.0,1355.0,1355.0,5727400
2021-04-15,1355.0,1375.0,1265.0,1265.0,1265.0,3057200
2021-04-16,1265.0,1525.0,1185.0,1345.0,1345.0,14736400
2021-04-19,1350.0,1445.0,1320.0,1425.0,1425.0,4297600
2021-04-20,1435.0,1610.0,1435.0,1530.0,1530.0,22475400
2021-04-21,1550.0,1665.0,1475.0,1520.0,1520.0,10925500
2021-04-22,1550.0,1580.0,1415.0,1415.0,1415.0,4684600
2021-04-23,1415.0,1415.0,1320.0,1320.0,1320.0,6488800
2021-04-26,1320.0,1330.0,1230.0,1235.0,1235.0,2731600
2021-04-27,1235.0,1380.0,1155.0,1330.0,1330.0,6385200
2021-04-28,1370.0,1380.0,1280.0,1285.0,1285.0,2074700
2021-04-29,1290.0,1325.0,1240.0,1270.0,1270.0,2798600
2021-04-30,1270.0,1325.0,1240.0,1300.0,1300.0,2837000
2021-05-03,1300.0,1330.0,1210.0,1260.0,1260.0,3440400
2021-05-04,1265.0,1340.0,1260.0,1305.0,1305.0,4660100
2021-05-05,1315.0,1385.0,1315.0,1340.0,1340.0,4302000
2021-05-06,1340.0,1360.0,1295.0,1340.0,1340.0,1529900
2021-05-07,1360.0,1370.0,1305.0,1310.0,1310.0,1916900
2021-05-10,1305.0,1340.0,1280.0,1285.0,1285.0,1518100
2021-05-11,1285.0,1330.0,1280.0,1295.0,1295.0,1724000
2021-05-17,1300.0,1330.0,1205.0,1205.0,1205.0,2558200
2021-05-18,1205.0,1205.0,1125.0,1125.0,1125.0,3011100
2021-05-19,1125.0,1125.0,1060.0,1065.0,1065.0,1446800
2021-05-20,1095.0,1095.0,1005.0,1040.0,1040.0,845200
2021-05-21,1040.0,1300.0,1040.0,1300.0,1300.0,8470800
2021-05-24,1345.0,1450.0,1220.0,1370.0,1370.0,12305700
2021-05-25,1370.0,1400.0,1285.0,1305.0,1305.0,3486200
2021-05-27,1305.0,1380.0,1290.0,1310.0,1310.0,1756900
2021-05-28,1320.0,1360.0,1280.0,1310.0,1310.0,4865000
2021-05-31,1325.0,1380.0,1265.0,1360.0,1360.0,3313500
2021-06-02,1370.0,1380.0,1300.0,1320.0,1320.0,1738500
2021-06-03,1325.0,1330.0,1280.0,1310.0,1310.0,1311400
2021-06-04,1310.0,1320.0,1285.0,1290.0,1290.0,914700
2021-06-07,1290.0,1445.0,1285.0,1350.0,1350.0,8960500
2021-06-08,1360.0,1555.0,1360.0,1435.0,1435.0,14663700
2021-06-09,1450.0,1555.0,1435.0,1550.0,1550.0,8265900
2021-06-10,1570.0,1935.0,1570.0,1935.0,1935.0,22267500
2021-06-11,2010.0,2300.0,1840.0,1990.0,1990.0,20701000
2021-06-14,1995.0,2140.0,1940.0,1950.0,1950.0,4223000
2021-06-15,1970.0,2040.0,1815.0,1815.0,1815.0,3655100
2021-06-16,1750.0,1795.0,1690.0,1690.0,1690.0,4321700
2021-06-17,1600.0,1820.0,1575.0,1790.0,1790.0,8318800
2021-06-18,1800.0,2100.0,1735.0,1880.0,1880.0,15255100
2021-06-21,1900.0,2350.0,1880.0,2350.0,2350.0,51751500
2021-06-22,2500.0,2640.0,2190.0,2320.0,2320.0,27485900
2021-06-23,2450.0,2610.0,2320.0,2600.0,2600.0,15720100
2021-06-24,2610.0,3250.0,2610.0,3250.0,3250.0,40249400
2021-06-25,1242.17919921875,1353.752197265625,1164.078125,1193.8309326171875,1193.8309326171875,91111574
2021-06-28,1197.550048828125,1212.4263916015625,1112.0107421875,1112.0107421875,1112.0107421875,11162917
2021-06-29,1052.505126953125,1052.505126953125,1037.6287841796875,1037.6287841796875,1037.6287841796875,3023312
2021-06-30,1000.437744140625,1204.9881591796875,966.9658203125,1201.2691650390625,1201.2691650390625,71187664
2021-07-01,1201.2691650390625,1290.5274658203125,1156.639892578125,1175.2353515625,1175.2353515625,35164696
2021-07-02,1178.9544677734375,1301.684814453125,1175.2353515625,1286.808349609375,1286.808349609375,38246356
2021-07-05,1297.9656982421875,1606.65087890625,1297.9656982421875,1606.65087890625,1606.65087890625,92818707
2021-07-06,1636.4036865234375,1952.5272216796875,1636.4036865234375,1859.5496826171875,1859.5496826171875,86342408
2021-07-07,1859.5496826171875,1896.74072265625,1729.3812255859375,1733.100341796875,1733.100341796875,38041736
2021-07-08,1733.100341796875,1855.83056640625,1614.089111328125,1736.8194580078125,1736.8194580078125,29193089
2021-07-09,1735.0,2160.0,1735.0,2160.0,2160.0,700100
2021-07-12,2450.0,2700.0,2450.0,2700.0,2700.0,12823000
2021-07-13,2890.0,3340.0,2890.0,3220.0,3220.0,24057800
2021-07-14,3260.0,3730.0,3000.0,3000.0,3000.0,16582200
2021-07-15,2790.0,2790.0,2790.0,2790.0,2790.0,1062700
2021-07-16,2600.0,3070.0,2600.0,2720.0,2720.0,95732200
2021-07-19,2680.0,2780.0,2560.0,2590.0,2590.0,26265100
2021-07-21,2600.0,2880.0,2470.0,2790.0,2790.0,48641000
2021-07-22,2820.0,2980.0,2600.0,2660.0,2660.0,43557100
2021-07-23,2660.0,2760.0,2560.0,2620.0,2620.0,14269500
2021-07-26,2660.0,2820.0,2650.0,2730.0,2730.0,18833400
2021-07-27,2760.0,2780.0,2650.0,2720.0,2720.0,9222900
2021-07-28,2750.0,2810.0,2700.0,2720.0,2720.0,12640900
2021-07-29,2730.0,2770.0,2650.0,2710.0,2710.0,9922500
2021-07-30,2750.0,2860.0,2700.0,2720.0,2720.0,20381200
2021-08-02,2720.0,2760.0,2670.0,2690.0,2690.0,9134600
2021-08-03,2710.0,2750.0,2670.0,2700.0,2700.0,9396500
2021-08-04,2720.0,3160.0,2700.0,3100.0,3100.0,62420900
2021-08-05,3150.0,3200.0,2890.0,2940.0,2940.0,34756600
2021-08-06,2940.0,3050.0,2850.0,2910.0,2910.0,14315200
2021-08-09,2890.0,2980.0,2720.0,2750.0,2750.0,13778000
2021-08-10,2700.0,2810.0,2560.0,2560.0,2560.0,17723800
2021-08-12,2520.0,2670.0,2400.0,2530.0,2530.0,8110600
2021-08-13,2530.0,2590.0,2460.0,2500.0,2500.0,3844900
2021-08-16,2520.0,2520.0,2330.0,2350.0,2350.0,10203900
2021-08-18,2350.0,2350.0,2190.0,2190.0,2190.0,9725400
2021-08-19,2160.0,2300.0,2040.0,2090.0,2090.0,7855100
2021-08-20,2100.0,2410.0,2020.0,2270.0,2270.0,9689600
2021-08-23,2300.0,2400.0,2240.0,2320.0,2320.0,6494000
2021-08-24,2320.0,2380.0,2290.0,2350.0,2350.0,2690100
2021-08-25,2390.0,2500.0,2320.0,2340.0,2340.0,6912800
2021-08-26,2350.0,2360.0,2250.0,2300.0,2300.0,3256200
2021-08-27,2300.0,2340.0,2200.0,2230.0,2230.0,2295000
2021-08-30,2230.0,2300.0,2170.0,2210.0,2210.0,1940000
2021-08-31,2210.0,2250.0,2180.0,2250.0,2250.0,1802100
2021-09-01,2270.0,2310.0,2220.0,2220.0,2220.0,2038600
2021-09-02,2220.0,2240.0,2170.0,2170.0,2170.0,1982400
2021-09-03,2180.0,2220.0,2080.0,2190.0,2190.0,2611100
2021-09-06,2230.0,2250.0,2180.0,2180.0,2180.0,2048200
2021-09-07,2180.0,2200.0,2150.0,2160.0,2160.0,1648100
2021-09-08,2160.0,2180.0,2120.0,2120.0,2120.0,1441400
2021-09-09,2150.0,2330.0,2150.0,2270.0,2270.0,8279200
2021-09-10,2280.0,2830.0,2270.0,2830.0,2830.0,47533400
2021-09-13,3000.0,3530.0,2970.0,3530.0,3530.0,39870400
2021-09-14,3800.0,4390.0,3550.0,3720.0,3720.0,71875500
2021-09-15,3710.0,3750.0,3460.0,3470.0,3470.0,22083700
2021-09-16,3470.0,3990.0,3470.0,3620.0,3620.0,17242100
2021-09-17,3630.0,3730.0,3530.0,3600.0,3600.0,5626200
2021-09-20,3610.0,3670.0,3510.0,3550.0,3550.0,4801000
2021-09-21,3550.0,3590.0,3450.0,3500.0,3500.0,4639500
2021-09-22,3530.0,3950.0,3510.0,3750.0,3750.0,16874800
2021-09-23,3760.0,3900.0,3710.0,3850.0,3850.0,6847400
2021-09-24,3890.0,4100.0,3770.0,4010.0,4010.0,16981000
2021-09-27,3980.0,4030.0,3820.0,3870.0,3870.0,6575000
2021-09-28,3870.0,3870.0,3710.0,3710.0,3710.0,4303000
2021-09-29,3700.0,3860.0,3600.0,3770.0,3770.0,2484300
2021-09-30,3790.0,3860.0,3750.0,3750.0,3750.0,2191200
2021-10-01,3750.0,3810.0,3680.0,3770.0,3770.0,1546600
2021-10-04,3800.0,3800.0,3620.0,3660.0,3660.0,3804700
2021-10-05,3670.0,3700.0,3560.0,3580.0,3580.0,3432600
2021-10-06,3580.0,3780.0,3530.0,3670.0,3670.0,2616800
2021-10-07,3700.0,3920.0,3700.0,3820.0,3820.0,5808000
2021-10-08,3820.0,3920.0,3730.0,3800.0,3800.0,2756900
2021-10-11,3800.0,3850.0,3680.0,3750.0,3750.0,3431200
2021-10-12,3750.0,4400.0,3730.0,4210.0,4210.0,16743000
2021-10-13,4330.0,4500.0,4120.0,4260.0,4260.0,10221900
2021-10-14,4210.0,5000.0,4210.0,4900.0,4900.0,12670000
2021-10-15,4950.0,5100.0,4780.0,4900.0,4900.0,8235400
2021-10-18,4900.0,4900.0,4560.0,4590.0,4590.0,7906400
2021-10-19,4590.0,4830.0,4330.0,4830.0,4830.0,8004300
2021-10-21,4900.0,6025.0,4870.0,6025.0,6025.0,18707600
2021-10-22,6350.0,6600.0,5625.0,5625.0,5625.0,12576400
2021-10-25,5625.0,6100.0,5625.0,5825.0,5825.0,5073200
2021-10-26,5900.0,6350.0,5700.0,6075.0,6075.0,6656500
2021-10-27,6150.0,6200.0,5900.0,5975.0,5975.0,2306600
2021-10-28,5975.0,6275.0,5900.0,5950.0,5950.0,2844500
2021-10-29,5950.0,6075.0,5900.0,6000.0,6000.0,1956500
2021-11-01,6025.0,6075.0,5900.0,5900.0,5900.0,1357300
2021-11-02,5900.0,6100.0,5900.0,5950.0,5950.0,1521900
2021-11-03,5950.0,6800.0,5900.0,6525.0,6525.0,10269800
2021-11-04,6575.0,7175.0,6450.0,7000.0,7000.0,10677400
2021-11-05,7025.0,7175.0,6800.0,6900.0,6900.0,4934700
2021-11-08,6900.0,7950.0,6900.0,7600.0,7600.0,9584700
2021-11-09,7675.0,7975.0,7425.0,7625.0,7625.0,6125900
2021-11-10,7650.0,7875.0,7500.0,7550.0,7550.0,3372800
2021-11-11,7550.0,7750.0,7550.0,7625.0,7625.0,1385900
2021-11-12,7625.0,7800.0,7575.0,7625.0,7625.0,2154900
2021-11-15,7650.0,8100.0,7600.0,7750.0,7750.0,7319300
2021-11-16,7775.0,7975.0,7650.0,7875.0,7875.0,2454800
2021-11-17,7875.0,8175.0,7850.0,7975.0,7975.0,3799400
2021-11-18,8000.0,8000.0,7800.0,7825.0,7825.0,2417300
2021-11-19,7825.0,8275.0,7825.0,8025.0,8025.0,4584500
2021-11-22,8025.0,8050.0,7825.0,7875.0,7875.0,1837200
2021-11-23,7875.0,7950.0,7325.0,7325.0,7325.0,3482100
2021-11-24,6900.0,7500.0,6825.0,6950.0,6950.0,10177100
2021-11-25,6950.0,7100.0,6475.0,6550.0,6550.0,12951400
2021-11-26,6550.0,6725.0,6275.0,6425.0,6425.0,4083600
2021-11-29,6425.0,6875.0,6275.0,6800.0,6800.0,4887800
2021-11-30,6850.0,7450.0,6575.0,6900.0,6900.0,11693400
2021-12-01,6900.0,7125.0,6700.0,6950.0,6950.0,2239700
2021-12-02,6900.0,7050.0,6800.0,6825.0,6825.0,4979400
2021-12-03,6900.0,6950.0,6700.0,6700.0,6700.0,1734800
2021-12-06,6700.0,7075.0,6600.0,6950.0,6950.0,2614500
2021-12-07,7000.0,7975.0,6900.0,7700.0,7700.0,11845700
2021-12-08,7000.0,8050.0,7500.0,7675.0,7675.0,5590500
2021-12-09,7700.0,7850.0,7625.0,7675.0,7675.0,1683100
2021-12-10,7700.0,8050.0,7675.0,7975.0,7975.0,4976500
2021-12-13,7975.0,8125.0,7675.0,7875.0,7875.0,4066200
2021-12-14,7975.0,7975.0,7325.0,7375.0,7375.0,7207300
2021-12-15,7375.0,7425.0,6950.0,6950.0,6950.0,5035800
2021-12-16,6900.0,7325.0,6475.0,7225.0,7225.0,10069000
2021-12-17,7250.0,7300.0,7025.0,7225.0,7225.0,1673900
2021-12-20,7200.0,7200.0,6825.0,6850.0,6850.0,2410000
2021-12-21,6850.0,7025.0,6800.0,7000.0,7000.0,1324100
2021-12-22,7025.0,7075.0,6850.0,6875.0,6875.0,1400200
2021-12-23,6875.0,6975.0,6600.0,6675.0,6675.0,2542300
2021-12-24,6675.0,7100.0,6675.0,6925.0,6925.0,1659600
2021-12-27,7000.0,7075.0,6900.0,6925.0,6925.0,4233300
2021-12-28,6925.0,7350.0,6925.0,7075.0,7075.0,3077900
2021-12-29,7125.0,7150.0,6950.0,7025.0,7025.0,952400
2021-12-30,7075.0,7100.0,6875.0,7075.0,7075.0,1678000
2022-01-03,7075.0,7900.0,7075.0,7900.0,7900.0,8850900
2022-01-04,8150.0,8925.0,8000.0,8800.0,8800.0,15777400
2022-01-05,8800.0,10000.0,8800.0,9700.0,9700.0,23606400
