Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,715.0,715.0,700.0,700.0,700.0,7900
2021-05-18,695.0,705.0,695.0,705.0,705.0,5700
2021-05-19,705.0,750.0,705.0,750.0,750.0,110700
2021-05-20,750.0,760.0,700.0,720.0,720.0,17400
2021-05-21,720.0,750.0,670.0,715.0,715.0,7300
2021-05-24,715.0,720.0,695.0,700.0,700.0,3400
2021-05-25,700.0,715.0,700.0,715.0,715.0,400
2021-05-27,715.0,715.0,715.0,715.0,715.0,1100
2021-05-28,700.0,715.0,700.0,700.0,700.0,14000
2021-05-31,700.0,700.0,700.0,700.0,700.0,100
2021-06-02,715.0,715.0,715.0,715.0,715.0,7200
2021-06-03,720.0,750.0,700.0,740.0,740.0,10700
2021-06-04,735.0,735.0,700.0,725.0,725.0,5900
2021-06-07,735.0,735.0,705.0,710.0,710.0,9100
2021-06-08,710.0,740.0,700.0,735.0,735.0,34300
2021-06-09,705.0,735.0,705.0,725.0,725.0,13100
2021-06-10,725.0,740.0,725.0,730.0,730.0,9000
2021-06-11,745.0,765.0,745.0,745.0,745.0,51800
2021-06-14,750.0,750.0,715.0,745.0,745.0,26500
2021-06-15,740.0,930.0,735.0,930.0,930.0,855300
2021-06-16,990.0,1160.0,950.0,1160.0,1160.0,2002800
2021-06-17,1195.0,1450.0,1195.0,1450.0,1450.0,1111700
2021-06-18,1500.0,1810.0,1450.0,1810.0,1810.0,1627700
2021-06-21,1810.0,1810.0,1810.0,1810.0,1810.0,0
2021-06-22,1810.0,2260.0,1810.0,2260.0,2260.0,1711000
2021-06-23,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-06-29,2260.0,2260.0,2110.0,2110.0,2110.0,122000
2021-06-30,1965.0,1965.0,1965.0,1965.0,1965.0,44200
2021-07-01,1830.0,2150.0,1830.0,1830.0,1830.0,7210300
2021-07-02,1800.0,1850.0,1705.0,1705.0,1705.0,1104800
2021-07-05,1590.0,1705.0,1590.0,1590.0,1590.0,801200
2021-07-06,1480.0,1480.0,1480.0,1480.0,1480.0,218200
2021-07-07,1465.0,1680.0,1380.0,1500.0,1500.0,3353100
2021-07-08,1550.0,1600.0,1490.0,1515.0,1515.0,1091700
2021-07-09,1515.0,1545.0,1410.0,1480.0,1480.0,836900
2021-07-12,1480.0,1505.0,1400.0,1495.0,1495.0,586200
2021-07-13,1495.0,1495.0,1395.0,1445.0,1445.0,530800
2021-07-14,1445.0,1445.0,1345.0,1345.0,1345.0,357000
2021-07-15,1300.0,1300.0,1255.0,1255.0,1255.0,272500
2021-07-16,1255.0,1255.0,1170.0,1175.0,1175.0,815900
2021-07-19,1175.0,1375.0,1095.0,1095.0,1095.0,3481800
2021-07-21,1095.0,1095.0,1020.0,1020.0,1020.0,608600
2021-07-22,1020.0,1025.0,950.0,950.0,950.0,3356100
2021-07-23,905.0,1185.0,890.0,940.0,940.0,20667600
2021-07-26,950.0,1045.0,940.0,965.0,965.0,8473000
2021-07-27,965.0,990.0,930.0,950.0,950.0,2447200
2021-07-28,950.0,960.0,885.0,885.0,885.0,3220600
2021-07-29,885.0,910.0,825.0,840.0,840.0,1258000
2021-07-30,845.0,870.0,820.0,830.0,830.0,1084800
2021-08-02,835.0,855.0,785.0,800.0,800.0,1456200
2021-08-03,800.0,875.0,800.0,855.0,855.0,2096600
2021-08-04,880.0,1010.0,860.0,955.0,955.0,10789600
2021-08-05,1000.0,1005.0,905.0,910.0,910.0,6957800
2021-08-06,910.0,925.0,850.0,885.0,885.0,2799300
2021-08-09,900.0,950.0,880.0,905.0,905.0,2500400
2021-08-10,910.0,945.0,885.0,905.0,905.0,1983700
2021-08-12,915.0,955.0,905.0,920.0,920.0,3830700
2021-08-13,930.0,940.0,895.0,895.0,895.0,1443100
2021-08-16,895.0,910.0,840.0,860.0,860.0,2250400
2021-08-18,860.0,860.0,800.0,820.0,820.0,1624500
2021-08-19,820.0,840.0,770.0,790.0,790.0,1283800
2021-08-20,785.0,835.0,780.0,810.0,810.0,556900
2021-08-23,815.0,850.0,810.0,840.0,840.0,853200
2021-08-24,840.0,870.0,810.0,815.0,815.0,1070800
2021-08-25,815.0,840.0,800.0,815.0,815.0,524900
2021-08-26,815.0,825.0,800.0,805.0,805.0,539600
2021-08-27,810.0,820.0,795.0,805.0,805.0,703200
2021-08-30,805.0,830.0,805.0,810.0,810.0,303000
2021-08-31,810.0,820.0,805.0,810.0,810.0,178100
2021-09-01,810.0,810.0,790.0,795.0,795.0,684700
2021-09-02,795.0,815.0,785.0,785.0,785.0,595200
2021-09-03,795.0,800.0,775.0,785.0,785.0,685500
2021-09-06,785.0,805.0,775.0,780.0,780.0,774000
2021-09-07,780.0,790.0,735.0,765.0,765.0,862000
2021-09-08,765.0,780.0,735.0,735.0,735.0,786100
2021-09-09,735.0,770.0,730.0,735.0,735.0,327600
2021-09-10,735.0,750.0,700.0,715.0,715.0,977200
2021-09-13,715.0,725.0,690.0,710.0,710.0,683900
2021-09-14,710.0,740.0,710.0,720.0,720.0,518500
2021-09-15,720.0,735.0,710.0,720.0,720.0,506200
2021-09-16,720.0,730.0,710.0,720.0,720.0,342000
2021-09-17,730.0,730.0,710.0,720.0,720.0,254900
2021-09-20,720.0,720.0,700.0,705.0,705.0,262200
2021-09-21,705.0,720.0,680.0,700.0,700.0,249900
2021-09-22,710.0,710.0,695.0,700.0,700.0,421400
2021-09-23,700.0,715.0,695.0,705.0,705.0,249300
2021-09-24,705.0,710.0,690.0,700.0,700.0,234200
2021-09-27,700.0,700.0,685.0,690.0,690.0,139100
2021-09-28,695.0,695.0,670.0,675.0,675.0,398700
2021-09-29,675.0,695.0,645.0,660.0,660.0,377300
2021-09-30,660.0,675.0,660.0,670.0,670.0,303400
2021-10-01,675.0,675.0,660.0,665.0,665.0,142400
2021-10-04,675.0,675.0,640.0,655.0,655.0,267500
2021-10-05,655.0,655.0,615.0,625.0,625.0,587200
2021-10-06,625.0,625.0,585.0,595.0,595.0,502200
2021-10-07,595.0,670.0,595.0,645.0,645.0,714900
2021-10-08,645.0,665.0,620.0,630.0,630.0,335700
2021-10-11,625.0,650.0,625.0,630.0,630.0,197700
2021-10-12,630.0,670.0,625.0,640.0,640.0,215000
2021-10-13,640.0,640.0,620.0,625.0,625.0,130500
2021-10-14,625.0,640.0,620.0,625.0,625.0,276900
2021-10-15,625.0,640.0,620.0,630.0,630.0,135900
2021-10-18,630.0,640.0,620.0,630.0,630.0,163600
2021-10-19,630.0,655.0,620.0,635.0,635.0,147300
2021-10-21,635.0,645.0,625.0,635.0,635.0,199200
2021-10-22,640.0,650.0,615.0,635.0,635.0,429300
2021-10-25,645.0,650.0,620.0,640.0,640.0,450100
2021-10-26,640.0,650.0,635.0,635.0,635.0,176000
2021-10-27,625.0,665.0,625.0,640.0,640.0,414000
2021-10-28,660.0,660.0,620.0,640.0,640.0,380300
2021-10-29,640.0,640.0,625.0,635.0,635.0,163300
2021-11-01,635.0,640.0,615.0,625.0,625.0,334700
2021-11-02,635.0,635.0,615.0,620.0,620.0,107000
2021-11-03,620.0,620.0,595.0,615.0,615.0,377700
2021-11-04,615.0,620.0,605.0,615.0,615.0,100700
2021-11-05,615.0,640.0,610.0,620.0,620.0,290600
2021-11-08,625.0,625.0,610.0,615.0,615.0,111800
2021-11-09,615.0,640.0,615.0,625.0,625.0,536200
2021-11-10,625.0,625.0,605.0,615.0,615.0,263500
2021-11-11,620.0,625.0,610.0,625.0,625.0,134500
2021-11-12,625.0,630.0,610.0,615.0,615.0,105300
2021-11-15,615.0,625.0,610.0,615.0,615.0,220000
2021-11-16,610.0,620.0,600.0,620.0,620.0,142100
2021-11-17,625.0,625.0,610.0,615.0,615.0,76800
2021-11-18,615.0,630.0,605.0,620.0,620.0,334200
2021-11-19,620.0,630.0,615.0,625.0,625.0,120100
2021-11-22,625.0,645.0,615.0,635.0,635.0,268000
2021-11-23,635.0,645.0,625.0,635.0,635.0,161200
2021-11-24,640.0,640.0,630.0,635.0,635.0,184700
2021-11-25,640.0,650.0,625.0,635.0,635.0,226000
2021-11-26,635.0,635.0,620.0,630.0,630.0,221900
2021-11-29,630.0,695.0,625.0,675.0,675.0,898000
2021-11-30,675.0,795.0,675.0,740.0,740.0,4961200
2021-12-01,745.0,750.0,690.0,690.0,690.0,1096600
2021-12-02,695.0,715.0,675.0,695.0,695.0,330000
2021-12-03,695.0,710.0,650.0,655.0,655.0,486400
2021-12-06,655.0,655.0,615.0,615.0,615.0,419400
2021-12-07,615.0,640.0,615.0,620.0,620.0,193000
2021-12-08,635.0,635.0,585.0,625.0,625.0,543000
2021-12-09,625.0,630.0,600.0,610.0,610.0,107000
2021-12-10,620.0,620.0,595.0,610.0,610.0,157900
2021-12-13,610.0,630.0,610.0,630.0,630.0,160200
2021-12-14,630.0,645.0,600.0,605.0,605.0,199800
2021-12-15,605.0,620.0,605.0,610.0,610.0,92200
2021-12-16,610.0,620.0,600.0,605.0,605.0,117100
2021-12-17,600.0,610.0,600.0,610.0,610.0,63800
2021-12-20,660.0,760.0,660.0,760.0,760.0,4832200
2021-12-21,790.0,940.0,710.0,710.0,710.0,14555700
