Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,185.0,193.0,183.0,184.0,184.0,7130600
2021-06-11,175.0,184.0,175.0,181.0,181.0,3284500
2021-06-14,171.0,204.0,171.0,180.0,180.0,34453600
2021-06-15,180.0,185.0,174.0,177.0,177.0,4912100
2021-06-16,177.0,180.0,173.0,173.0,173.0,1667200
2021-06-17,173.0,176.0,173.0,175.0,175.0,1272500
2021-06-18,176.0,180.0,163.0,163.0,163.0,3166400
2021-06-21,163.0,166.0,152.0,153.0,153.0,5012400
2021-06-22,155.0,159.0,152.0,155.0,155.0,1650100
2021-06-23,157.0,172.0,154.0,160.0,160.0,4077700
2021-06-24,163.0,170.0,160.0,162.0,162.0,3166000
2021-06-25,163.0,165.0,161.0,161.0,161.0,1337600
2021-06-28,161.0,179.0,161.0,178.0,178.0,14977400
2021-06-29,179.0,181.0,166.0,168.0,168.0,21393100
2021-06-30,168.0,180.0,166.0,166.0,166.0,10849600
2021-07-01,165.0,170.0,161.0,161.0,161.0,1285900
2021-07-02,161.0,204.0,154.0,155.0,155.0,38705100
2021-07-05,155.0,160.0,155.0,155.0,155.0,1103100
2021-07-06,159.0,160.0,155.0,156.0,156.0,1068400
2021-07-07,158.0,158.0,155.0,155.0,155.0,700200
2021-07-08,155.0,157.0,154.0,156.0,156.0,673400
2021-07-09,156.0,157.0,153.0,153.0,153.0,846300
2021-07-12,150.0,162.0,150.0,156.0,156.0,2891800
2021-07-13,158.0,191.0,154.0,160.0,160.0,91167700
2021-07-14,159.0,166.0,156.0,160.0,160.0,13126300
2021-07-15,161.0,164.0,158.0,160.0,160.0,3119100
2021-07-16,160.0,176.0,160.0,163.0,163.0,15779400
2021-07-19,165.0,165.0,159.0,159.0,159.0,2920800
2021-07-21,160.0,179.0,159.0,171.0,171.0,17900500
2021-07-22,180.0,193.0,168.0,169.0,169.0,16667500
2021-07-23,169.0,170.0,165.0,166.0,166.0,1523100
2021-07-26,166.0,173.0,165.0,166.0,166.0,1731200
2021-07-27,166.0,171.0,166.0,169.0,169.0,1402700
2021-07-28,170.0,173.0,166.0,168.0,168.0,1051600
2021-07-29,169.0,169.0,159.0,161.0,161.0,2305700
2021-07-30,161.0,164.0,156.0,159.0,159.0,955000
2021-08-02,159.0,168.0,158.0,162.0,162.0,2151800
2021-08-03,163.0,163.0,157.0,159.0,159.0,2523800
2021-08-04,159.0,161.0,157.0,158.0,158.0,964000
2021-08-05,159.0,160.0,157.0,157.0,157.0,866800
2021-08-06,158.0,160.0,155.0,157.0,157.0,702300
2021-08-09,158.0,159.0,154.0,154.0,154.0,1233400
2021-08-10,155.0,173.0,155.0,159.0,159.0,4838300
2021-08-12,161.0,161.0,155.0,156.0,156.0,1324400
2021-08-13,157.0,158.0,155.0,157.0,157.0,727800
2021-08-16,157.0,158.0,153.0,153.0,153.0,712900
2021-08-18,153.0,161.0,152.0,157.0,157.0,3131100
2021-08-19,159.0,190.0,157.0,158.0,158.0,58255600
2021-08-20,160.0,170.0,153.0,164.0,164.0,15088900
2021-08-23,166.0,170.0,162.0,169.0,169.0,7923600
2021-08-24,170.0,171.0,164.0,165.0,165.0,4143100
2021-08-25,165.0,167.0,161.0,164.0,164.0,1664800
2021-08-26,164.0,174.0,161.0,171.0,171.0,14057700
2021-08-27,175.0,210.0,169.0,170.0,170.0,64661500
2021-08-30,171.0,173.0,163.0,170.0,170.0,4507600
2021-08-31,170.0,186.0,167.0,176.0,176.0,14535000
2021-09-01,176.0,178.0,172.0,174.0,174.0,2368100
2021-09-02,176.0,196.0,171.0,171.0,171.0,22566700
2021-09-03,175.0,179.0,171.0,178.0,178.0,4620700
2021-09-06,178.0,189.0,173.0,178.0,178.0,23332800
2021-09-07,178.0,183.0,177.0,179.0,179.0,3034800
2021-09-08,180.0,182.0,175.0,176.0,176.0,1800000
2021-09-09,176.0,182.0,174.0,174.0,174.0,1947500
2021-09-10,174.0,179.0,174.0,175.0,175.0,1012900
2021-09-13,175.0,181.0,172.0,176.0,176.0,1198500
2021-09-14,177.0,180.0,176.0,178.0,178.0,1096400
2021-09-15,178.0,182.0,177.0,180.0,180.0,3084400
2021-09-16,181.0,184.0,179.0,184.0,184.0,4417100
2021-09-17,184.0,187.0,178.0,180.0,180.0,3216900
2021-09-20,181.0,181.0,178.0,178.0,178.0,963300
2021-09-21,179.0,183.0,176.0,178.0,178.0,2220100
2021-09-22,178.0,179.0,170.0,178.0,178.0,1298500
2021-09-23,179.0,179.0,174.0,174.0,174.0,1738400
2021-09-24,176.0,178.0,174.0,174.0,174.0,1553600
2021-09-27,175.0,178.0,174.0,175.0,175.0,851000
2021-09-28,176.0,177.0,174.0,174.0,174.0,1838900
2021-09-29,174.0,178.0,172.0,178.0,178.0,1066400
2021-09-30,179.0,181.0,177.0,177.0,177.0,1234200
2021-10-01,177.0,183.0,174.0,179.0,179.0,2323200
2021-10-04,182.0,183.0,178.0,179.0,179.0,1530000
2021-10-05,179.0,181.0,174.0,177.0,177.0,998700
2021-10-06,177.0,187.0,177.0,178.0,178.0,3966100
2021-10-07,179.0,183.0,177.0,177.0,177.0,800400
2021-10-08,177.0,180.0,174.0,174.0,174.0,471900
2021-10-11,175.0,178.0,174.0,176.0,176.0,822100
2021-10-12,176.0,177.0,174.0,176.0,176.0,838000
2021-10-13,176.0,176.0,171.0,174.0,174.0,1750500
2021-10-14,174.0,174.0,169.0,172.0,172.0,1216200
2021-10-15,173.0,174.0,170.0,172.0,172.0,399200
2021-10-18,171.0,175.0,171.0,172.0,172.0,393000
2021-10-19,170.0,176.0,170.0,173.0,173.0,650100
2021-10-21,178.0,178.0,171.0,174.0,174.0,909500
2021-10-22,174.0,174.0,171.0,174.0,174.0,745500
2021-10-25,174.0,174.0,171.0,172.0,172.0,409700
2021-10-26,173.0,181.0,172.0,181.0,181.0,4429300
2021-10-27,181.0,182.0,175.0,177.0,177.0,2990100
2021-10-28,177.0,193.0,177.0,188.0,188.0,26087500
2021-10-29,188.0,194.0,183.0,185.0,185.0,5375100
2021-11-01,186.0,190.0,186.0,186.0,186.0,2954500
2021-11-02,185.0,188.0,173.0,176.0,176.0,7465700
2021-11-03,177.0,181.0,173.0,180.0,180.0,3160700
2021-11-04,189.0,195.0,182.0,184.0,184.0,7948700
2021-11-05,186.0,191.0,183.0,185.0,185.0,5761500
2021-11-08,186.0,187.0,180.0,180.0,180.0,3085700
2021-11-09,180.0,186.0,178.0,183.0,183.0,2342100
2021-11-10,183.0,187.0,178.0,182.0,182.0,2250300
2021-11-11,182.0,186.0,182.0,184.0,184.0,1289500
2021-11-12,185.0,193.0,185.0,189.0,189.0,4730400
2021-11-15,190.0,218.0,190.0,208.0,208.0,22275400
2021-11-16,212.0,260.0,210.0,238.0,238.0,45809400
2021-11-17,242.0,288.0,222.0,286.0,286.0,32100200
2021-11-18,288.0,324.0,266.0,306.0,306.0,41012300
2021-11-19,310.0,332.0,294.0,314.0,314.0,40730000
2021-11-22,314.0,314.0,294.0,294.0,294.0,9290200
2021-11-23,292.0,308.0,280.0,294.0,294.0,11144900
2021-11-24,292.0,294.0,282.0,288.0,288.0,4760000
2021-11-25,292.0,316.0,286.0,286.0,286.0,23568700
2021-11-26,286.0,286.0,266.0,266.0,266.0,6517900
2021-11-29,264.0,284.0,248.0,248.0,248.0,17572100
2021-11-30,248.0,256.0,240.0,248.0,248.0,3226700
2021-12-01,248.0,256.0,232.0,234.0,234.0,2685000
2021-12-02,234.0,284.0,222.0,278.0,278.0,25261900
2021-12-03,276.0,290.0,262.0,264.0,264.0,15293600
2021-12-06,266.0,274.0,246.0,252.0,252.0,9924100
2021-12-07,252.0,258.0,240.0,246.0,246.0,2906100
2021-12-08,248.0,266.0,240.0,254.0,254.0,5383400
2021-12-09,254.0,258.0,246.0,250.0,250.0,1066400
2021-12-10,250.0,266.0,248.0,258.0,258.0,3122800
2021-12-13,262.0,264.0,258.0,258.0,258.0,1977400
2021-12-14,258.0,308.0,256.0,308.0,308.0,52543200
2021-12-15,316.0,320.0,288.0,290.0,290.0,27488300
2021-12-16,290.0,300.0,276.0,286.0,286.0,10604000
2021-12-17,286.0,306.0,276.0,296.0,296.0,11805100
2021-12-20,298.0,304.0,278.0,286.0,286.0,5952600
2021-12-21,290.0,290.0,268.0,270.0,270.0,7174100
