Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,378.0,388.0,370.0,370.0,370.0,16800900
2021-03-05,370.0,372.0,358.0,358.0,358.0,18509000
2021-03-08,360.0,368.0,350.0,354.0,354.0,14484000
2021-03-09,354.0,366.0,352.0,354.0,354.0,29563100
2021-03-10,354.0,374.0,354.0,372.0,372.0,38867300
2021-03-12,380.0,386.0,374.0,382.0,382.0,47554600
2021-03-15,386.0,390.0,362.0,368.0,368.0,24347800
2021-03-16,370.0,374.0,364.0,366.0,366.0,9416500
2021-03-17,370.0,376.0,360.0,364.0,364.0,14952400
2021-03-18,366.0,372.0,362.0,364.0,364.0,8781000
2021-03-19,364.0,366.0,348.0,352.0,352.0,35900200
2021-03-22,352.0,364.0,348.0,354.0,354.0,22661000
2021-03-23,356.0,358.0,338.0,340.0,340.0,24287600
2021-03-24,344.0,344.0,332.0,334.0,334.0,13638000
2021-03-25,332.0,334.0,316.0,322.0,322.0,29619000
2021-03-26,324.0,334.0,318.0,328.0,328.0,13752700
2021-03-29,328.0,342.0,326.0,328.0,328.0,18292100
2021-03-30,330.0,330.0,312.0,314.0,314.0,13709200
2021-03-31,312.0,314.0,298.0,306.0,306.0,25508800
2021-04-01,308.0,314.0,304.0,310.0,310.0,6383400
2021-04-05,312.0,318.0,298.0,298.0,298.0,12980400
2021-04-06,298.0,314.0,292.0,312.0,312.0,17379100
2021-04-07,312.0,318.0,302.0,306.0,306.0,8044500
2021-04-08,306.0,308.0,300.0,302.0,302.0,11698100
2021-04-09,304.0,312.0,298.0,302.0,302.0,31580900
2021-04-12,304.0,306.0,284.0,286.0,286.0,16328100
2021-04-13,286.0,286.0,272.0,282.0,282.0,13051000
2021-04-14,290.0,290.0,282.0,282.0,282.0,7199500
2021-04-15,282.0,290.0,280.0,280.0,280.0,9663300
2021-04-16,280.0,286.0,278.0,280.0,280.0,7202800
2021-04-19,280.0,286.0,280.0,280.0,280.0,6440900
2021-04-20,280.0,288.0,280.0,282.0,282.0,10299100
2021-04-21,286.0,310.0,280.0,300.0,300.0,68088500
2021-04-22,300.0,302.0,280.0,282.0,282.0,32468100
2021-04-23,282.0,286.0,280.0,282.0,282.0,10215200
2021-04-26,282.0,286.0,272.0,272.0,272.0,13440300
2021-04-27,272.0,278.0,266.0,270.0,270.0,12268300
2021-04-28,270.0,270.0,264.0,268.0,268.0,7165300
2021-04-29,268.0,276.0,266.0,270.0,270.0,7439800
2021-04-30,272.0,274.0,270.0,270.0,270.0,5325100
2021-05-03,270.0,270.0,260.0,262.0,262.0,9472100
2021-05-04,262.0,268.0,258.0,266.0,266.0,9978700
2021-05-05,266.0,300.0,262.0,292.0,292.0,103909300
2021-05-06,292.0,300.0,278.0,290.0,290.0,63665100
2021-05-07,290.0,290.0,278.0,280.0,280.0,17001000
2021-05-10,280.0,284.0,268.0,272.0,272.0,23833100
2021-05-11,272.0,274.0,266.0,268.0,268.0,9928900
2021-05-17,270.0,272.0,254.0,254.0,254.0,18097600
2021-05-18,254.0,262.0,250.0,256.0,256.0,10538800
2021-05-19,258.0,262.0,250.0,250.0,250.0,8959300
2021-05-20,250.0,254.0,244.0,248.0,248.0,6196800
2021-05-21,250.0,252.0,238.0,238.0,238.0,11570400
2021-05-24,238.0,240.0,224.0,228.0,228.0,11902100
2021-05-25,230.0,240.0,224.0,234.0,234.0,13599600
2021-05-27,236.0,244.0,234.0,242.0,242.0,9837700
2021-05-28,244.0,248.0,230.0,234.0,234.0,10240500
2021-05-31,236.0,242.0,234.0,238.0,238.0,5536900
2021-06-02,244.0,260.0,240.0,254.0,254.0,21073300
2021-06-03,256.0,258.0,246.0,252.0,252.0,10361500
2021-06-04,252.0,264.0,252.0,260.0,260.0,17467300
2021-06-07,262.0,262.0,250.0,252.0,252.0,11429100
2021-06-08,252.0,254.0,242.0,246.0,246.0,9271500
2021-06-09,246.0,246.0,238.0,240.0,240.0,10638900
2021-06-10,240.0,250.0,240.0,250.0,250.0,6018000
2021-06-11,256.0,268.0,250.0,252.0,252.0,9170600
2021-06-14,252.0,252.0,246.0,246.0,246.0,8557200
2021-06-15,246.0,250.0,240.0,240.0,240.0,3590100
2021-06-16,240.0,244.0,238.0,240.0,240.0,3652200
2021-06-17,240.0,242.0,228.0,228.0,228.0,14979200
2021-06-18,228.0,232.0,214.0,216.0,216.0,30247800
2021-06-21,214.0,216.0,202.0,210.0,210.0,26362500
2021-06-22,210.0,228.0,208.0,222.0,222.0,14349100
2021-06-23,222.0,226.0,216.0,216.0,216.0,4347500
2021-06-24,218.0,220.0,208.0,210.0,210.0,8359300
2021-06-25,210.0,216.0,208.0,210.0,210.0,5678100
2021-06-28,210.0,212.0,198.0,202.0,202.0,18388500
2021-06-29,202.0,222.0,202.0,204.0,204.0,27594000
2021-06-30,204.0,214.0,204.0,208.0,208.0,9577100
2021-07-01,210.0,212.0,204.0,206.0,206.0,6241500
2021-07-02,208.0,212.0,206.0,208.0,208.0,2993800
2021-07-05,210.0,220.0,206.0,210.0,210.0,10844200
2021-07-06,212.0,214.0,210.0,212.0,212.0,6740600
2021-07-07,214.0,230.0,212.0,222.0,222.0,21399400
2021-07-08,222.0,226.0,218.0,218.0,218.0,7316600
2021-07-09,218.0,222.0,216.0,220.0,220.0,5568000
2021-07-12,224.0,226.0,210.0,212.0,212.0,12623800
2021-07-13,214.0,214.0,208.0,208.0,208.0,7469200
2021-07-14,216.0,260.0,210.0,260.0,260.0,135066300
2021-07-15,278.0,314.0,260.0,260.0,260.0,495507300
2021-07-16,262.0,264.0,244.0,262.0,262.0,70965000
2021-07-19,262.0,272.0,248.0,248.0,248.0,54758900
2021-07-21,234.0,264.0,234.0,244.0,244.0,55285600
2021-07-22,248.0,256.0,244.0,248.0,248.0,18969600
2021-07-23,248.0,252.0,242.0,246.0,246.0,8813800
2021-07-26,246.0,250.0,240.0,240.0,240.0,10794300
2021-07-27,240.0,274.0,238.0,274.0,274.0,116492100
2021-07-28,276.0,280.0,256.0,256.0,256.0,70248300
2021-07-29,258.0,258.0,246.0,248.0,248.0,15110300
2021-07-30,250.0,258.0,246.0,248.0,248.0,14900500
2021-08-02,248.0,268.0,248.0,260.0,260.0,60141600
2021-08-03,260.0,278.0,260.0,274.0,274.0,107810100
2021-08-04,272.0,278.0,260.0,260.0,260.0,47165700
2021-08-05,262.0,300.0,262.0,284.0,284.0,226780400
2021-08-06,286.0,294.0,276.0,284.0,284.0,59029000
2021-08-09,284.0,306.0,276.0,276.0,276.0,94012400
2021-08-10,282.0,282.0,264.0,268.0,268.0,27126300
2021-08-12,270.0,286.0,264.0,284.0,284.0,48477300
2021-08-13,284.0,302.0,268.0,268.0,268.0,131705300
2021-08-16,270.0,272.0,250.0,250.0,250.0,67254700
2021-08-18,248.0,266.0,234.0,262.0,262.0,97059400
2021-08-19,264.0,264.0,244.0,244.0,244.0,70974300
2021-08-20,244.0,244.0,228.0,228.0,228.0,89928800
2021-08-23,220.0,254.0,220.0,248.0,248.0,70580400
2021-08-24,242.0,252.0,240.0,242.0,242.0,22175900
2021-08-25,244.0,256.0,240.0,242.0,242.0,39953700
2021-08-26,244.0,248.0,234.0,238.0,238.0,18191800
2021-08-27,236.0,242.0,234.0,238.0,238.0,7848300
2021-08-30,238.0,246.0,238.0,242.0,242.0,28037500
2021-08-31,244.0,264.0,238.0,256.0,256.0,114077100
2021-09-01,258.0,260.0,250.0,250.0,250.0,20230000
2021-09-02,252.0,254.0,242.0,244.0,244.0,13828000
2021-09-03,250.0,250.0,240.0,246.0,246.0,9764400
2021-09-06,246.0,270.0,246.0,268.0,268.0,124976500
2021-09-07,270.0,270.0,254.0,256.0,256.0,63174500
2021-09-08,256.0,258.0,250.0,252.0,252.0,22598800
2021-09-09,254.0,256.0,242.0,244.0,244.0,22685100
2021-09-10,244.0,248.0,242.0,244.0,244.0,19260000
2021-09-13,244.0,248.0,242.0,242.0,242.0,9431300
2021-09-14,242.0,254.0,242.0,248.0,248.0,14647700
2021-09-15,248.0,256.0,246.0,254.0,254.0,18344700
2021-09-16,254.0,258.0,248.0,248.0,248.0,13104800
2021-09-17,248.0,254.0,246.0,250.0,250.0,9061000
2021-09-20,250.0,250.0,242.0,244.0,244.0,8573200
2021-09-21,242.0,246.0,234.0,244.0,244.0,11226500
2021-09-22,244.0,248.0,240.0,246.0,246.0,5121200
2021-09-23,246.0,260.0,246.0,246.0,246.0,48773000
2021-09-24,248.0,250.0,246.0,248.0,248.0,10128100
2021-09-27,252.0,260.0,248.0,258.0,258.0,50974800
2021-09-28,258.0,264.0,250.0,252.0,252.0,32545900
2021-09-29,256.0,262.0,246.0,262.0,262.0,40429000
2021-09-30,262.0,266.0,254.0,254.0,254.0,30525000
2021-10-01,258.0,268.0,252.0,260.0,260.0,55135900
2021-10-04,266.0,278.0,262.0,270.0,270.0,75757300
2021-10-05,272.0,276.0,264.0,266.0,266.0,38594700
2021-10-06,266.0,276.0,264.0,268.0,268.0,36375400
2021-10-07,272.0,272.0,262.0,266.0,266.0,18847600
2021-10-08,270.0,278.0,266.0,268.0,268.0,38696300
2021-10-11,270.0,270.0,262.0,262.0,262.0,16788600
2021-10-12,264.0,274.0,258.0,270.0,270.0,52998900
2021-10-13,274.0,274.0,266.0,266.0,266.0,16877300
2021-10-14,266.0,290.0,266.0,278.0,278.0,102201500
2021-10-15,280.0,284.0,276.0,282.0,282.0,43992100
2021-10-18,282.0,290.0,280.0,284.0,284.0,43023000
2021-10-19,288.0,290.0,284.0,286.0,286.0,14624400
2021-10-21,286.0,290.0,272.0,272.0,272.0,25793900
2021-10-22,274.0,278.0,264.0,272.0,272.0,23659000
2021-10-25,274.0,278.0,268.0,268.0,268.0,9168200
2021-10-26,270.0,272.0,254.0,262.0,262.0,32788700
2021-10-27,262.0,266.0,254.0,256.0,256.0,15096000
2021-10-28,256.0,262.0,248.0,250.0,250.0,18145200
2021-10-29,252.0,260.0,250.0,258.0,258.0,9144700
2021-11-01,260.0,262.0,256.0,256.0,256.0,7401900
2021-11-02,256.0,280.0,256.0,260.0,260.0,87937900
2021-11-03,260.0,266.0,260.0,264.0,264.0,16592600
2021-11-04,266.0,272.0,264.0,266.0,266.0,14210600
2021-11-05,268.0,270.0,264.0,264.0,264.0,7221400
2021-11-08,264.0,266.0,262.0,264.0,264.0,6453400
2021-11-09,264.0,276.0,264.0,270.0,270.0,18738900
2021-11-10,270.0,274.0,266.0,270.0,270.0,11692200
2021-11-11,270.0,274.0,262.0,264.0,264.0,16370100
2021-11-12,264.0,270.0,264.0,266.0,266.0,9880900
2021-11-15,266.0,268.0,258.0,260.0,260.0,10796300
2021-11-16,260.0,264.0,256.0,258.0,258.0,7827900
2021-11-17,256.0,260.0,254.0,256.0,256.0,15785000
2021-11-18,258.0,260.0,256.0,258.0,258.0,4491800
2021-11-19,258.0,262.0,256.0,258.0,258.0,6666900
2021-11-22,260.0,266.0,256.0,258.0,258.0,13060500
2021-11-23,260.0,260.0,250.0,250.0,250.0,11828900
2021-11-24,252.0,256.0,250.0,254.0,254.0,9424000
2021-11-25,252.0,258.0,250.0,250.0,250.0,11092900
2021-11-26,250.0,254.0,242.0,242.0,242.0,27560800
2021-11-29,242.0,246.0,238.0,242.0,242.0,9611500
2021-11-30,242.0,246.0,228.0,230.0,230.0,20832700
2021-12-01,232.0,240.0,230.0,230.0,230.0,11797900
2021-12-02,230.0,234.0,228.0,234.0,234.0,8202800
2021-12-03,234.0,238.0,232.0,232.0,232.0,6005900
2021-12-06,232.0,236.0,232.0,234.0,234.0,3628300
2021-12-07,236.0,244.0,234.0,240.0,240.0,9091100
2021-12-08,236.0,244.0,236.0,236.0,236.0,6770600
2021-12-09,238.0,242.0,238.0,240.0,240.0,2576400
2021-12-10,240.0,242.0,234.0,238.0,238.0,6381000
2021-12-13,238.0,242.0,234.0,236.0,236.0,5356000
2021-12-14,232.0,236.0,230.0,234.0,234.0,10019800
2021-12-15,234.0,234.0,226.0,228.0,228.0,23756100
2021-12-16,228.0,232.0,222.0,222.0,222.0,8322200
2021-12-17,222.0,226.0,220.0,226.0,226.0,5289600
2021-12-20,230.0,230.0,224.0,224.0,224.0,6121100
2021-12-21,224.0,230.0,224.0,226.0,226.0,7515900
2021-12-22,226.0,228.0,220.0,222.0,222.0,9185100
2021-12-23,224.0,224.0,214.0,216.0,216.0,7328300
2021-12-24,218.0,220.0,206.0,210.0,210.0,19983200
2021-12-27,210.0,220.0,206.0,216.0,216.0,17176800
2021-12-28,216.0,224.0,214.0,214.0,214.0,11719200
2021-12-29,214.0,216.0,208.0,214.0,214.0,7992400
2021-12-30,216.0,216.0,208.0,210.0,210.0,9038000
2022-01-03,210.0,216.0,208.0,214.0,214.0,13943000
2022-01-04,214.0,226.0,212.0,220.0,220.0,19913000
2022-01-05,222.0,224.0,214.0,214.0,214.0,9551800
