Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,2550.0,2620.0,2530.0,2580.0,2580.0,43638700
2021-08-05,2600.0,2730.0,2570.0,2700.0,2700.0,72320700
2021-08-06,2720.0,2760.0,2630.0,2690.0,2690.0,47590500
2021-08-09,2690.0,2700.0,2510.0,2510.0,2510.0,64557700
2021-08-10,2500.0,2520.0,2340.0,2340.0,2340.0,64239600
2021-08-12,2330.0,2360.0,2220.0,2350.0,2350.0,66579700
2021-08-13,2340.0,2420.0,2300.0,2370.0,2370.0,58846000
2021-08-16,2370.0,2400.0,2230.0,2250.0,2250.0,66648300
2021-08-18,2250.0,2290.0,2100.0,2170.0,2170.0,77463900
2021-08-19,2170.0,2190.0,2040.0,2060.0,2060.0,60158100
2021-08-20,2060.0,2220.0,2010.0,2150.0,2150.0,67850400
2021-08-23,2200.0,2220.0,2150.0,2200.0,2200.0,45109700
2021-08-24,2210.0,2290.0,2170.0,2180.0,2180.0,42628500
2021-08-25,2210.0,2230.0,2170.0,2200.0,2200.0,20188700
2021-08-26,2240.0,2240.0,2170.0,2190.0,2190.0,18675700
2021-08-27,2210.0,2250.0,2120.0,2160.0,2160.0,37830700
2021-08-30,2190.0,2250.0,2170.0,2210.0,2210.0,35446200
2021-08-31,2220.0,2220.0,2170.0,2220.0,2220.0,18821200
2021-09-01,2220.0,2240.0,2180.0,2180.0,2180.0,13395400
2021-09-02,2190.0,2210.0,2140.0,2140.0,2140.0,21495800
2021-09-03,2140.0,2170.0,2120.0,2140.0,2140.0,20361100
2021-09-06,2140.0,2160.0,2100.0,2130.0,2130.0,22266000
2021-09-07,2130.0,2170.0,2110.0,2110.0,2110.0,26353500
2021-09-08,2110.0,2130.0,2070.0,2070.0,2070.0,25260900
2021-09-09,2070.0,2090.0,2000.0,2040.0,2040.0,35230900
2021-09-10,2040.0,2120.0,2030.0,2090.0,2090.0,32636900
2021-09-13,2090.0,2130.0,2070.0,2130.0,2130.0,38031400
2021-09-14,2160.0,2170.0,2100.0,2120.0,2120.0,36000300
2021-09-15,2120.0,2130.0,2090.0,2090.0,2090.0,18992900
2021-09-16,2130.0,2220.0,2090.0,2150.0,2150.0,76950000
2021-09-17,2150.0,2180.0,2120.0,2150.0,2150.0,41364900
2021-09-20,2140.0,2150.0,2070.0,2080.0,2080.0,24607200
2021-09-21,2080.0,2110.0,2030.0,2070.0,2070.0,12422100
2021-09-22,2070.0,2120.0,2060.0,2110.0,2110.0,16733500
2021-09-23,2120.0,2160.0,2090.0,2140.0,2140.0,38513200
2021-09-24,2140.0,2170.0,2100.0,2110.0,2110.0,33830500
2021-09-27,2110.0,2140.0,2070.0,2070.0,2070.0,26093100
2021-09-28,2080.0,2090.0,2050.0,2060.0,2060.0,17193000
2021-09-29,2050.0,2060.0,2000.0,2040.0,2040.0,34865600
2021-09-30,2050.0,2080.0,2010.0,2040.0,2040.0,31475800
2021-10-01,2040.0,2060.0,2010.0,2040.0,2040.0,26500300
2021-10-04,2040.0,2160.0,2040.0,2120.0,2120.0,72765500
2021-10-05,2150.0,2150.0,2080.0,2080.0,2080.0,24531400
2021-10-06,2100.0,2240.0,2080.0,2200.0,2200.0,158859700
2021-10-07,2220.0,2270.0,2140.0,2140.0,2140.0,78378600
2021-10-08,2160.0,2180.0,2110.0,2150.0,2150.0,30349700
2021-10-11,2150.0,2160.0,2070.0,2090.0,2090.0,45849400
2021-10-12,2110.0,2120.0,2070.0,2080.0,2080.0,25822900
2021-10-13,2100.0,2120.0,2070.0,2080.0,2080.0,26679500
2021-10-14,2080.0,2140.0,2080.0,2090.0,2090.0,35044800
2021-10-15,2080.0,2150.0,2080.0,2130.0,2130.0,41829000
2021-10-18,2130.0,2290.0,2130.0,2250.0,2250.0,147585200
2021-10-19,2260.0,2290.0,2190.0,2210.0,2210.0,63811400
2021-10-21,2220.0,2260.0,2140.0,2150.0,2150.0,72200000
2021-10-22,2160.0,2200.0,2120.0,2160.0,2160.0,25874200
2021-10-25,2180.0,2190.0,2130.0,2130.0,2130.0,24723400
2021-10-26,2140.0,2200.0,2130.0,2150.0,2150.0,35485500
2021-10-27,2160.0,2170.0,2130.0,2140.0,2140.0,16664500
2021-10-28,2140.0,2150.0,2060.0,2080.0,2080.0,50755700
2021-10-29,2100.0,2130.0,2080.0,2110.0,2110.0,26125300
2021-11-01,2110.0,2130.0,2080.0,2090.0,2090.0,16310600
2021-11-02,2090.0,2110.0,2050.0,2070.0,2070.0,21673000
2021-11-03,2080.0,2100.0,2060.0,2090.0,2090.0,15715300
2021-11-04,2090.0,2120.0,2060.0,2060.0,2060.0,43893800
2021-11-05,2070.0,2100.0,2060.0,2080.0,2080.0,15992900
2021-11-08,2090.0,2140.0,2080.0,2090.0,2090.0,46594400
2021-11-09,2090.0,2110.0,2070.0,2080.0,2080.0,20608600
2021-11-10,2080.0,2090.0,2070.0,2080.0,2080.0,9887100
2021-11-11,2080.0,2090.0,2060.0,2070.0,2070.0,16686200
2021-11-12,2080.0,2090.0,2060.0,2060.0,2060.0,14145300
2021-11-15,2060.0,2080.0,2060.0,2070.0,2070.0,10493800
2021-11-16,2070.0,2130.0,2060.0,2090.0,2090.0,38088700
2021-11-17,2100.0,2110.0,2070.0,2080.0,2080.0,13719200
2021-11-18,2080.0,2100.0,2060.0,2070.0,2070.0,15944600
2021-11-19,2100.0,2100.0,2060.0,2070.0,2070.0,15622500
2021-11-22,2070.0,2080.0,2040.0,2060.0,2060.0,28985000
2021-11-23,2060.0,2070.0,2040.0,2050.0,2050.0,14629500
2021-11-24,2050.0,2060.0,2040.0,2050.0,2050.0,9063300
2021-11-25,2050.0,2070.0,2050.0,2050.0,2050.0,12821100
2021-11-26,2050.0,2060.0,2000.0,2010.0,2010.0,26838200
2021-11-29,2000.0,2020.0,1940.0,1965.0,1965.0,48176800
2021-11-30,1965.0,1985.0,1945.0,1955.0,1955.0,21715900
2021-12-01,1950.0,1960.0,1850.0,1855.0,1855.0,50955600
2021-12-02,1855.0,1860.0,1805.0,1810.0,1810.0,38172600
2021-12-03,1810.0,1910.0,1810.0,1875.0,1875.0,29798400
2021-12-06,1875.0,1895.0,1850.0,1880.0,1880.0,15359100
2021-12-07,1890.0,1905.0,1865.0,1865.0,1865.0,16042900
2021-12-08,1870.0,1950.0,1870.0,1915.0,1915.0,33033700
2021-12-09,1920.0,1935.0,1890.0,1900.0,1900.0,12217800
2021-12-10,1925.0,1925.0,1900.0,1905.0,1905.0,6029600
2021-12-13,1915.0,1920.0,1895.0,1895.0,1895.0,7702700
2021-12-14,1895.0,1905.0,1870.0,1880.0,1880.0,8859400
2021-12-15,1880.0,1895.0,1865.0,1870.0,1870.0,7354000
2021-12-16,1870.0,1885.0,1830.0,1845.0,1845.0,13821500
2021-12-17,1845.0,1845.0,1825.0,1835.0,1835.0,10391800
2021-12-20,1835.0,1845.0,1800.0,1800.0,1800.0,13314500
2021-12-21,1800.0,1835.0,1775.0,1785.0,1785.0,18121200
