Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,110.0,110.0,103.0,105.0,105.0,126500
2021-05-03,106.0,141.0,104.0,141.0,141.0,3545700
2021-05-04,159.0,190.0,159.0,190.0,190.0,4928300
2021-05-05,220.0,256.0,193.0,256.0,256.0,7810800
2021-05-06,272.0,310.0,240.0,240.0,240.0,7488800
2021-05-07,240.0,240.0,224.0,224.0,224.0,93300
2021-05-10,210.0,210.0,210.0,210.0,210.0,109700
2021-05-11,196.0,254.0,196.0,222.0,222.0,3150400
2021-05-17,224.0,224.0,208.0,208.0,208.0,141800
2021-05-18,208.0,218.0,194.0,200.0,200.0,540200
2021-05-19,204.0,204.0,186.0,186.0,186.0,413700
2021-05-20,187.0,187.0,173.0,173.0,173.0,346500
2021-05-21,173.0,187.0,162.0,178.0,178.0,258000
2021-05-24,188.0,212.0,177.0,177.0,177.0,517800
2021-05-25,178.0,196.0,178.0,192.0,192.0,286000
2021-05-27,194.0,202.0,179.0,195.0,195.0,165900
2021-05-28,196.0,197.0,186.0,197.0,197.0,174000
2021-05-31,197.0,202.0,195.0,200.0,200.0,56400
2021-06-02,218.0,236.0,195.0,204.0,204.0,129900
2021-06-03,204.0,218.0,204.0,204.0,204.0,29200
2021-06-04,206.0,210.0,191.0,200.0,200.0,38200
2021-06-07,216.0,216.0,193.0,193.0,193.0,82200
2021-06-08,193.0,212.0,193.0,199.0,199.0,182400
2021-06-09,189.0,206.0,189.0,196.0,196.0,181100
2021-06-10,197.0,210.0,197.0,202.0,202.0,59400
2021-06-11,214.0,214.0,198.0,200.0,200.0,57200
2021-06-14,199.0,206.0,186.0,198.0,198.0,71700
2021-06-15,197.0,202.0,193.0,202.0,202.0,108900
2021-06-16,202.0,252.0,199.0,252.0,252.0,2242400
2021-06-17,252.0,300.0,236.0,236.0,236.0,3776700
2021-06-18,220.0,220.0,220.0,220.0,220.0,4900
2021-06-21,206.0,206.0,206.0,206.0,206.0,115900
2021-06-22,204.0,214.0,192.0,197.0,197.0,1750900
2021-06-23,195.0,208.0,188.0,188.0,188.0,549800
2021-06-24,188.0,230.0,187.0,202.0,202.0,1721500
2021-06-25,202.0,206.0,188.0,190.0,190.0,723900
2021-06-28,190.0,195.0,188.0,188.0,188.0,486100
2021-06-29,191.0,191.0,188.0,190.0,190.0,106900
2021-06-30,190.0,192.0,188.0,192.0,192.0,83500
2021-07-01,192.0,192.0,187.0,189.0,189.0,134300
2021-07-02,189.0,191.0,187.0,187.0,187.0,99700
2021-07-05,192.0,192.0,187.0,192.0,192.0,33000
2021-07-06,194.0,198.0,189.0,192.0,192.0,359000
2021-07-07,191.0,196.0,189.0,193.0,193.0,7100
2021-07-08,188.0,195.0,186.0,193.0,193.0,103300
2021-07-09,193.0,193.0,190.0,190.0,190.0,17800
2021-07-12,190.0,190.0,188.0,190.0,190.0,137600
2021-07-13,191.0,191.0,186.0,186.0,186.0,78100
2021-07-14,186.0,190.0,186.0,190.0,190.0,50500
2021-07-15,190.0,190.0,190.0,190.0,190.0,78300
2021-07-16,193.0,200.0,190.0,195.0,195.0,162900
2021-07-19,195.0,198.0,190.0,192.0,192.0,88300
2021-07-21,192.0,194.0,185.0,194.0,194.0,167000
2021-07-22,193.0,193.0,185.0,185.0,185.0,89800
2021-07-23,190.0,196.0,189.0,191.0,191.0,115100
2021-07-26,194.0,224.0,194.0,199.0,199.0,706600
2021-07-27,199.0,202.0,195.0,197.0,197.0,106500
2021-07-28,197.0,204.0,195.0,197.0,197.0,174600
2021-07-29,199.0,202.0,196.0,197.0,197.0,70400
2021-07-30,195.0,204.0,194.0,196.0,196.0,107800
2021-08-02,198.0,222.0,195.0,200.0,200.0,402000
2021-08-03,200.0,210.0,196.0,202.0,202.0,96500
2021-08-04,204.0,204.0,198.0,198.0,198.0,72900
2021-08-05,198.0,200.0,193.0,200.0,200.0,53900
2021-08-06,188.0,220.0,188.0,195.0,195.0,61900
2021-08-09,187.0,202.0,187.0,193.0,193.0,33600
2021-08-10,180.0,192.0,180.0,192.0,192.0,27000
2021-08-12,183.0,200.0,183.0,198.0,198.0,19300
2021-08-13,195.0,208.0,194.0,199.0,199.0,195300
2021-08-16,200.0,220.0,188.0,202.0,202.0,19700
2021-08-18,195.0,208.0,195.0,204.0,204.0,303700
2021-08-19,194.0,230.0,194.0,220.0,220.0,387900
2021-08-20,222.0,274.0,220.0,274.0,274.0,5291300
2021-08-23,278.0,296.0,256.0,256.0,256.0,702200
2021-08-24,240.0,254.0,240.0,240.0,240.0,5674200
2021-08-25,240.0,248.0,224.0,224.0,224.0,2733100
2021-08-26,216.0,226.0,210.0,210.0,210.0,989100
2021-08-27,210.0,210.0,196.0,198.0,198.0,641500
2021-08-30,190.0,198.0,186.0,187.0,187.0,363900
2021-08-31,187.0,195.0,187.0,192.0,192.0,504700
2021-09-01,192.0,200.0,191.0,191.0,191.0,198800
2021-09-02,190.0,191.0,186.0,186.0,186.0,126700
2021-09-03,186.0,188.0,173.0,178.0,178.0,333200
2021-09-06,178.0,178.0,168.0,168.0,168.0,225000
2021-09-07,168.0,188.0,164.0,184.0,184.0,159900
2021-09-08,180.0,180.0,172.0,172.0,172.0,174500
2021-09-09,172.0,172.0,170.0,170.0,170.0,80400
2021-09-10,170.0,170.0,160.0,167.0,167.0,92500
2021-09-13,167.0,167.0,156.0,156.0,156.0,374400
2021-09-14,156.0,180.0,152.0,160.0,160.0,394500
2021-09-15,160.0,167.0,159.0,162.0,162.0,114900
2021-09-16,161.0,166.0,154.0,161.0,161.0,94900
2021-09-17,160.0,164.0,157.0,164.0,164.0,55900
2021-09-20,164.0,164.0,160.0,163.0,163.0,41300
2021-09-21,163.0,164.0,160.0,163.0,163.0,14000
2021-09-22,163.0,163.0,162.0,162.0,162.0,22600
2021-09-23,162.0,164.0,162.0,163.0,163.0,46700
2021-09-24,164.0,164.0,154.0,157.0,157.0,50000
2021-09-27,157.0,157.0,150.0,153.0,153.0,71400
2021-09-28,155.0,155.0,150.0,152.0,152.0,19300
2021-09-29,152.0,157.0,149.0,157.0,157.0,46800
2021-09-30,150.0,162.0,149.0,162.0,162.0,60400
2021-10-01,157.0,162.0,157.0,162.0,162.0,9200
2021-10-04,162.0,162.0,156.0,161.0,161.0,21000
2021-10-05,161.0,161.0,150.0,150.0,150.0,56200
2021-10-06,150.0,158.0,141.0,147.0,147.0,162900
2021-10-07,147.0,195.0,144.0,177.0,177.0,5165000
2021-10-08,179.0,182.0,165.0,167.0,167.0,1133200
2021-10-11,166.0,177.0,165.0,168.0,168.0,127300
2021-10-12,168.0,172.0,157.0,166.0,166.0,177900
2021-10-13,166.0,170.0,156.0,159.0,159.0,53100
2021-10-14,159.0,184.0,159.0,170.0,170.0,512600
2021-10-15,170.0,172.0,164.0,169.0,169.0,73600
2021-10-18,169.0,181.0,159.0,162.0,162.0,151700
2021-10-19,165.0,170.0,165.0,168.0,168.0,35700
2021-10-21,165.0,168.0,162.0,168.0,168.0,45300
2021-10-22,168.0,178.0,160.0,165.0,165.0,24900
2021-10-25,165.0,172.0,165.0,170.0,170.0,155400
2021-10-26,170.0,170.0,166.0,170.0,170.0,13100
2021-10-27,169.0,179.0,161.0,161.0,161.0,171300
2021-10-28,163.0,174.0,161.0,167.0,167.0,83700
2021-10-29,167.0,172.0,162.0,170.0,170.0,54700
2021-11-01,170.0,177.0,169.0,169.0,169.0,92400
2021-11-02,170.0,171.0,168.0,170.0,170.0,17400
2021-11-03,170.0,180.0,168.0,169.0,169.0,22500
2021-11-04,169.0,172.0,161.0,171.0,171.0,23200
2021-11-05,171.0,174.0,169.0,171.0,171.0,69700
2021-11-08,171.0,180.0,162.0,171.0,171.0,305700
2021-11-09,170.0,171.0,168.0,170.0,170.0,40800
2021-11-10,170.0,178.0,170.0,178.0,178.0,125700
2021-11-11,178.0,185.0,170.0,184.0,184.0,468500
2021-11-12,184.0,216.0,172.0,172.0,172.0,5898300
2021-11-15,175.0,214.0,172.0,186.0,186.0,5745700
2021-11-16,188.0,222.0,178.0,210.0,210.0,4536300
2021-11-17,216.0,262.0,216.0,262.0,262.0,13286100
2021-11-18,268.0,270.0,244.0,244.0,244.0,1369900
2021-11-19,244.0,304.0,228.0,304.0,304.0,11508300
2021-11-22,314.0,354.0,284.0,284.0,284.0,3895000
2021-11-23,266.0,266.0,266.0,266.0,266.0,353100
2021-11-24,264.0,264.0,248.0,248.0,248.0,310500
2021-11-25,232.0,294.0,232.0,234.0,234.0,13306800
2021-11-26,234.0,240.0,218.0,218.0,218.0,1385200
2021-11-29,222.0,230.0,204.0,208.0,208.0,801000
2021-11-30,208.0,222.0,198.0,200.0,200.0,340300
2021-12-01,210.0,214.0,186.0,189.0,189.0,862200
2021-12-02,189.0,254.0,188.0,252.0,252.0,5069700
2021-12-03,250.0,312.0,238.0,312.0,312.0,10605600
2021-12-06,312.0,338.0,300.0,326.0,326.0,12225700
2021-12-07,326.0,330.0,304.0,320.0,320.0,3369000
2021-12-08,320.0,350.0,314.0,344.0,344.0,5654000
2021-12-09,346.0,368.0,342.0,366.0,366.0,2545000
2021-12-10,366.0,366.0,366.0,366.0,366.0,0
2021-12-13,360.0,360.0,342.0,342.0,342.0,1319600
2021-12-14,340.0,346.0,320.0,338.0,338.0,1900300
2021-12-15,338.0,348.0,324.0,326.0,326.0,871600
2021-12-16,326.0,336.0,320.0,324.0,324.0,182200
2021-12-17,324.0,330.0,320.0,320.0,320.0,143300
2021-12-20,316.0,326.0,304.0,326.0,326.0,301300
2021-12-21,318.0,350.0,310.0,344.0,344.0,3668700
