Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,128.0,133.0,119.0,119.0,119.0,16106300
2021-06-30,119.0,121.0,111.0,111.0,111.0,9284100
2021-07-01,111.0,124.0,111.0,114.0,114.0,12557400
2021-07-02,117.0,127.0,116.0,118.0,118.0,17501300
2021-07-05,124.0,124.0,117.0,117.0,117.0,3907100
2021-07-06,118.0,121.0,117.0,120.0,120.0,4732400
2021-07-07,116.0,123.0,116.0,116.0,116.0,5413900
2021-07-08,116.0,117.0,113.0,115.0,115.0,1061000
2021-07-09,115.0,116.0,114.0,115.0,115.0,1128500
2021-07-12,114.0,117.0,110.0,114.0,114.0,1617300
2021-07-13,113.0,115.0,110.0,112.0,112.0,1358100
2021-07-14,112.0,117.0,109.0,113.0,113.0,2710100
2021-07-15,113.0,127.0,111.0,127.0,127.0,20126700
2021-07-16,128.0,129.0,119.0,120.0,120.0,13815200
2021-07-19,122.0,126.0,112.0,120.0,120.0,6716300
2021-07-21,120.0,121.0,113.0,115.0,115.0,3262000
2021-07-22,114.0,123.0,114.0,117.0,117.0,6281500
2021-07-23,118.0,118.0,114.0,115.0,115.0,2287100
2021-07-26,117.0,118.0,115.0,116.0,116.0,1479800
2021-07-27,116.0,120.0,116.0,119.0,119.0,2331100
2021-07-28,119.0,125.0,119.0,120.0,120.0,7290900
2021-07-29,122.0,125.0,118.0,122.0,122.0,3352200
2021-07-30,122.0,124.0,116.0,118.0,118.0,2989600
2021-08-02,111.0,122.0,111.0,117.0,117.0,1433100
2021-08-03,117.0,119.0,114.0,116.0,116.0,856700
2021-08-04,117.0,117.0,113.0,113.0,113.0,1428100
2021-08-05,114.0,116.0,113.0,113.0,113.0,1461900
2021-08-06,114.0,117.0,113.0,113.0,113.0,1549300
2021-08-09,115.0,116.0,112.0,112.0,112.0,1523900
2021-08-10,114.0,116.0,111.0,114.0,114.0,1638900
2021-08-12,115.0,125.0,115.0,118.0,118.0,6449400
2021-08-13,120.0,122.0,117.0,117.0,117.0,2122600
2021-08-16,118.0,122.0,114.0,115.0,115.0,2639600
2021-08-18,115.0,115.0,112.0,114.0,114.0,1457700
2021-08-19,116.0,150.0,116.0,127.0,127.0,53769000
2021-08-20,135.0,138.0,129.0,130.0,130.0,10511600
2021-08-23,130.0,151.0,122.0,129.0,129.0,28157400
2021-08-24,129.0,135.0,120.0,126.0,126.0,5574400
2021-08-25,129.0,138.0,129.0,131.0,131.0,6142000
2021-08-26,131.0,176.0,131.0,176.0,176.0,114871900
2021-08-27,194.0,218.0,164.0,164.0,164.0,44204800
2021-08-30,153.0,214.0,153.0,192.0,192.0,170854300
2021-08-31,193.0,224.0,179.0,206.0,206.0,157502400
2021-09-01,208.0,232.0,193.0,214.0,214.0,137768500
2021-09-02,216.0,216.0,200.0,200.0,200.0,30218600
2021-09-03,194.0,218.0,190.0,198.0,198.0,42722100
2021-09-06,199.0,208.0,190.0,197.0,197.0,15793700
2021-09-07,197.0,200.0,188.0,190.0,190.0,10721600
2021-09-08,192.0,193.0,177.0,177.0,177.0,23266300
2021-09-09,177.0,195.0,167.0,194.0,194.0,45330000
2021-09-10,197.0,206.0,182.0,183.0,183.0,51211000
2021-09-13,184.0,190.0,177.0,185.0,185.0,9034400
2021-09-14,186.0,212.0,183.0,195.0,195.0,101605600
2021-09-15,196.0,198.0,190.0,192.0,192.0,19919400
2021-09-16,192.0,196.0,185.0,187.0,187.0,17856400
2021-09-17,187.0,190.0,181.0,184.0,184.0,37181000
2021-09-20,184.0,186.0,178.0,182.0,182.0,13261400
2021-09-21,183.0,188.0,178.0,180.0,180.0,26444900
2021-09-22,180.0,188.0,178.0,184.0,184.0,24042000
2021-09-23,184.0,188.0,178.0,180.0,180.0,32739800
2021-09-24,181.0,202.0,181.0,182.0,182.0,199018100
2021-09-27,184.0,187.0,178.0,178.0,178.0,31870700
2021-09-28,180.0,192.0,180.0,188.0,188.0,171320000
2021-09-29,188.0,200.0,181.0,183.0,183.0,137690200
2021-09-30,184.0,194.0,183.0,190.0,190.0,85742900
2021-10-01,191.0,244.0,190.0,220.0,220.0,672323500
2021-10-04,224.0,246.0,216.0,222.0,222.0,253804900
2021-10-05,226.0,234.0,208.0,212.0,212.0,89423200
2021-10-06,216.0,224.0,202.0,210.0,210.0,57674000
2021-10-07,206.0,206.0,196.0,196.0,196.0,45901900
2021-10-08,196.0,204.0,184.0,202.0,202.0,60976800
2021-10-11,206.0,208.0,196.0,206.0,206.0,37914600
2021-10-12,208.0,212.0,198.0,198.0,198.0,31874600
2021-10-13,198.0,202.0,193.0,198.0,198.0,20780800
2021-10-14,197.0,200.0,195.0,196.0,196.0,9328700
2021-10-15,197.0,200.0,194.0,194.0,194.0,13747600
2021-10-18,194.0,194.0,185.0,190.0,190.0,15468100
2021-10-19,190.0,197.0,187.0,195.0,195.0,13954400
2021-10-21,196.0,204.0,182.0,204.0,204.0,50637600
2021-10-22,199.0,224.0,194.0,218.0,218.0,89521900
2021-10-25,204.0,240.0,204.0,240.0,240.0,181613900
2021-10-26,248.0,252.0,224.0,224.0,224.0,205235300
2021-10-27,216.0,234.0,212.0,220.0,220.0,110391500
2021-10-28,220.0,224.0,212.0,214.0,214.0,35079400
2021-10-29,210.0,220.0,210.0,214.0,214.0,14635200
2021-11-01,212.0,224.0,200.0,216.0,216.0,54488200
2021-11-02,216.0,218.0,208.0,210.0,210.0,24376700
2021-11-03,210.0,214.0,208.0,208.0,208.0,16260300
2021-11-04,210.0,216.0,208.0,216.0,216.0,22993700
2021-11-05,204.0,218.0,204.0,210.0,210.0,11740500
2021-11-08,210.0,216.0,206.0,208.0,208.0,9338500
2021-11-09,208.0,220.0,206.0,208.0,208.0,29158200
2021-11-10,199.0,212.0,199.0,210.0,210.0,12838500
2021-11-11,210.0,212.0,206.0,206.0,206.0,16733700
2021-11-12,206.0,212.0,204.0,206.0,206.0,8581800
2021-11-15,206.0,208.0,200.0,200.0,200.0,13609900
2021-11-16,194.0,202.0,192.0,193.0,193.0,20813300
2021-11-17,193.0,208.0,190.0,200.0,200.0,28770900
2021-11-18,200.0,204.0,194.0,197.0,197.0,6897300
2021-11-19,188.0,204.0,188.0,196.0,196.0,10315400
2021-11-22,197.0,198.0,192.0,193.0,193.0,6336600
2021-11-23,195.0,206.0,194.0,197.0,197.0,28216000
2021-11-24,197.0,202.0,197.0,198.0,198.0,5998500
2021-11-25,196.0,202.0,196.0,197.0,197.0,7986800
2021-11-26,198.0,198.0,191.0,191.0,191.0,12663500
2021-11-29,191.0,192.0,183.0,190.0,190.0,7760300
2021-11-30,190.0,198.0,188.0,192.0,192.0,6618700
2021-12-01,195.0,210.0,195.0,202.0,202.0,43384900
2021-12-02,204.0,210.0,200.0,204.0,204.0,22007400
2021-12-03,204.0,206.0,199.0,200.0,200.0,7146900
2021-12-06,200.0,206.0,200.0,206.0,206.0,10624300
2021-12-07,210.0,210.0,202.0,204.0,204.0,7624000
2021-12-08,206.0,220.0,202.0,202.0,202.0,40602800
2021-12-09,202.0,208.0,202.0,204.0,204.0,10062900
2021-12-10,204.0,206.0,202.0,202.0,202.0,6398100
2021-12-13,202.0,212.0,202.0,210.0,210.0,12482700
2021-12-14,212.0,220.0,206.0,210.0,210.0,27299000
2021-12-15,214.0,216.0,206.0,214.0,214.0,14545200
2021-12-16,214.0,226.0,208.0,216.0,216.0,44201300
2021-12-17,220.0,224.0,216.0,222.0,222.0,19106500
2021-12-20,222.0,226.0,214.0,214.0,214.0,11757700
2021-12-21,214.0,218.0,210.0,214.0,214.0,9649200
2021-12-22,220.0,224.0,214.0,220.0,220.0,12629400
2021-12-23,220.0,224.0,212.0,218.0,218.0,5767300
2021-12-24,218.0,220.0,212.0,212.0,212.0,6494400
2021-12-27,212.0,214.0,198.0,208.0,208.0,11513200
2021-12-28,208.0,218.0,204.0,212.0,212.0,8803500
2021-12-29,212.0,216.0,208.0,210.0,210.0,2955900
2021-12-30,206.0,212.0,202.0,202.0,202.0,4932700
2022-01-03,202.0,202.0,194.0,200.0,200.0,7772000
2022-01-04,200.0,204.0,193.0,200.0,200.0,7184000
2022-01-05,202.0,206.0,197.0,198.0,198.0,4703700
